p_2068275675	hasCsoEnhancedTopic	ontology_learning	1.0
p_625125410	hasCsoEnhancedTopic	ultra-wideband_(uwb)	1.0
p_1988576567	hasCsoEnhancedTopic	computer_science	1.0
p_2115409852	hasCsoEnhancedTopic	electric_network_topology	1.0
p_2068606814	hasCsoEnhancedTopic	search_engines	1.0
p_2150380545	hasCsoEnhancedTopic	computer_science	1.0
p_572798151	hasCsoEnhancedTopic	computer_programming_languages	1.0
p_572541553	hasCsoEnhancedTopic	face_recognition	1.0
p_1879520023	hasCsoEnhancedTopic	semantic_web	1.0
p_1509812762	hasCsoEnhancedTopic	formal_languages	1.0
p_1485028600	hasCsoEnhancedTopic	communication	1.0
p_2146046878	hasCsoEnhancedTopic	database_systems	1.0
p_2148318728	hasCsoEnhancedTopic	service_matching	1.0
p_99134822	hasCsoEnhancedTopic	world_wide_web	1.0
p_2157876812	hasCsoEnhancedTopic	data_handling	1.0
p_2054841790	hasCsoEnhancedTopic	learning_environments	1.0
p_2160096280	hasCsoEnhancedTopic	semantic_information	1.0
p_203263735	hasCsoEnhancedTopic	semantics	1.0
p_1975385576	hasCsoEnhancedTopic	data_communication_systems	1.0
p_2615858777	hasCsoEnhancedTopic	semantics	1.0
p_1979052115	hasCsoEnhancedTopic	inference	1.0
p_71984528	hasCsoEnhancedTopic	consistency_checking	1.0
p_2100170800	hasCsoEnhancedTopic	semantic_web	1.0
p_2027614922	hasCsoEnhancedTopic	knowledge_based_systems	1.0
p_1500601786	hasCsoEnhancedTopic	world_wide_web	1.0
p_2102308007	hasCsoEnhancedTopic	logic_programming	1.0
p_1579131153	hasCsoEnhancedTopic	embedded	1.0
p_2105904924	hasCsoEnhancedTopic	query_execution	1.0
p_636046808	hasCsoEnhancedTopic	communication_systems	1.0
p_2115253936	hasCsoEnhancedTopic	web_page	1.0
p_2055189624	hasCsoEnhancedTopic	telecommunication_systems	1.0
p_2133781513	hasCsoEnhancedTopic	image_reconstruction	1.0
p_1952054437	hasCsoEnhancedTopic	computer_science	1.0
p_1608183914	hasCsoEnhancedTopic	hospital_information_system	1.0
p_2276740845	hasCsoEnhancedTopic	database_systems	1.0
p_2402803841	hasCsoEnhancedTopic	semantic_similarity	1.0
p_1951916556	hasCsoEnhancedTopic	probabilistic_framework	1.0
p_1605646254	hasCsoEnhancedTopic	knowledge_management	1.0
p_2572760098	hasCsoEnhancedTopic	computer_science	1.0
p_2124648060	hasCsoEnhancedTopic	description_logic	1.0
p_1982102149	hasCsoEnhancedTopic	correlation_analysis	1.0
p_1922588639	hasCsoEnhancedTopic	user_interfaces	1.0
p_1485412149	hasCsoEnhancedTopic	world_wide_web	1.0
p_2136484272	hasCsoEnhancedTopic	data_compression	1.0
p_2140080033	hasCsoEnhancedTopic	domain_ontologies	1.0
p_179719743	hasCsoEnhancedTopic	distributed_computer_systems	1.0
p_2041834681	hasCsoEnhancedTopic	computing_environments	1.0
p_2141111097	hasCsoEnhancedTopic	semantic_web	1.0
p_2619121603	hasCsoEnhancedTopic	computer_systems	1.0
p_2114538147	hasCsoEnhancedTopic	ontology_matching	1.0
p_2132010767	hasCsoEnhancedTopic	fuzzy_rules	1.0
p_2024112226	hasCsoEnhancedTopic	energy_utilization	1.0
p_2124244263	hasCsoEnhancedTopic	data_communication_systems	1.0
p_193005289	hasCsoEnhancedTopic	semantic_web	1.0
p_2401701589	hasCsoEnhancedTopic	sparql	1.0
p_2153675927	hasCsoEnhancedTopic	web_application	1.0
p_2124648060	hasCsoEnhancedTopic	software_design	1.0
p_1527053426	hasCsoEnhancedTopic	human_computer_interaction	1.0
p_2111866890	hasCsoEnhancedTopic	multicasts	1.0
p_2104132891	hasCsoEnhancedTopic	telecommunication_networks	1.0
p_1483280726	hasCsoEnhancedTopic	engineering	1.0
p_2034501040	hasCsoEnhancedTopic	human_computer_interaction	1.0
p_2293746100	hasCsoEnhancedTopic	languages	1.0
p_2808689700	hasCsoEnhancedTopic	social_networks	1.0
p_1500302430	hasCsoEnhancedTopic	semantic_search	1.0
p_2039589115	hasCsoEnhancedTopic	resource_description_framework	1.0
p_2606507016	hasCsoEnhancedTopic	linguistics	1.0
p_204513525	hasCsoEnhancedTopic	linguistics	1.0
p_1493691328	hasCsoEnhancedTopic	computer_systems	1.0
p_2161747272	hasCsoEnhancedTopic	reasoning	1.0
p_2166090503	hasCsoEnhancedTopic	privacy	1.0
p_1583320974	hasCsoEnhancedTopic	location_information	1.0
p_1566554838	hasCsoEnhancedTopic	semantic_web	1.0
p_2117033209	hasCsoEnhancedTopic	sensors	1.0
p_2120929119	hasCsoEnhancedTopic	computer_vision	1.0
p_1582456945	hasCsoEnhancedTopic	object_oriented_programming	1.0
p_2078149458	hasCsoEnhancedTopic	multicasts	1.0
p_173967235	hasCsoEnhancedTopic	knowledge_based_systems	1.0
p_2079049143	hasCsoEnhancedTopic	services_discovery	1.0
p_1972222076	hasCsoEnhancedTopic	rdf_data	1.0
p_2101445515	hasCsoEnhancedTopic	resource_description_framework	1.0
p_2031980791	hasCsoEnhancedTopic	software_engineering	1.0
p_37668753	hasCsoEnhancedTopic	software_development	1.0
p_2141111097	hasCsoEnhancedTopic	information_retrieval	1.0
p_191211481	hasCsoEnhancedTopic	semantics	1.0
p_1505256950	hasCsoEnhancedTopic	automatic_service_composition	1.0
p_1546577760	hasCsoEnhancedTopic	integrated_data	1.0
p_1771941452	hasCsoEnhancedTopic	information_management	1.0
p_193005289	hasCsoEnhancedTopic	database_systems	1.0
p_2022436425	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_2405206576	hasCsoEnhancedTopic	ontology_engineering	1.0
p_2034738268	hasCsoEnhancedTopic	logic_programs	1.0
p_2889023466	hasCsoEnhancedTopic	internet_protocols	1.0
p_108693556	hasCsoEnhancedTopic	formal_languages	1.0
p_1571315124	hasCsoEnhancedTopic	query_results	1.0
p_2040329430	hasCsoEnhancedTopic	query_languages	1.0
p_1979791671	hasCsoEnhancedTopic	semantics	1.0
p_2767851684	hasCsoEnhancedTopic	query_processing	1.0
p_2142079264	hasCsoEnhancedTopic	data_mining	1.0
p_1605761612	hasCsoEnhancedTopic	semantic_web	1.0
p_1542254434	hasCsoEnhancedTopic	computer_programming_languages	1.0
p_2572760098	hasCsoEnhancedTopic	syntactics	1.0
p_2020022499	hasCsoEnhancedTopic	semantic_web	1.0
p_31239709	hasCsoEnhancedTopic	web_page	1.0
p_2590878907	hasCsoEnhancedTopic	dbpedia	1.0
p_1530814336	hasCsoEnhancedTopic	domain_knowledge	1.0
p_2114197678	hasCsoEnhancedTopic	software	1.0
p_1493691328	hasCsoEnhancedTopic	schema_matching	1.0
p_2807601728	hasCsoEnhancedTopic	internet	1.0
p_1866363000	hasCsoEnhancedTopic	query_languages	1.0
p_2148753820	hasCsoEnhancedTopic	human_computer_interaction	1.0
p_1487102159	hasCsoEnhancedTopic	semantic_data	1.0
p_2103666183	hasCsoEnhancedTopic	classifiers	1.0
p_2159817687	hasCsoEnhancedTopic	image_enhancement	1.0
p_2114330123	hasCsoEnhancedTopic	rdf	1.0
p_2135927241	hasCsoEnhancedTopic	telecommunication_systems	1.0
p_2031721128	hasCsoEnhancedTopic	information_retrieval	1.0
p_2143284449	hasCsoEnhancedTopic	signal_encoding	1.0
p_1591074445	hasCsoEnhancedTopic	world_wide_web	1.0
p_5158979	hasCsoEnhancedTopic	query_languages	1.0
p_1857842194	hasCsoEnhancedTopic	network_architecture	1.0
p_2096338898	hasCsoEnhancedTopic	internet	1.0
p_1978211738	hasCsoEnhancedTopic	recommendation	1.0
p_1801798365	hasCsoEnhancedTopic	computer_systems	1.0
p_2152773768	hasCsoEnhancedTopic	electronic_publishing	1.0
p_1535673853	hasCsoEnhancedTopic	xml	1.0
p_42230206	hasCsoEnhancedTopic	internet	1.0
p_1859824435	hasCsoEnhancedTopic	semantic_information	1.0
p_1782017290	hasCsoEnhancedTopic	javascript	1.0
p_1480276586	hasCsoEnhancedTopic	quality_of_service	1.0
p_2188953292	hasCsoEnhancedTopic	data_exchange	1.0
p_2059974116	hasCsoEnhancedTopic	data_mining	1.0
p_1983199173	hasCsoEnhancedTopic	programming_theory	1.0
p_1565421110	hasCsoEnhancedTopic	wireless_telecommunication_systems	1.0
p_2074326555	hasCsoEnhancedTopic	semantics	1.0
p_2108009504	hasCsoEnhancedTopic	knowledge_representation	1.0
p_2114767788	hasCsoEnhancedTopic	database_systems	1.0
p_2293935571	hasCsoEnhancedTopic	context-awareness	1.0
p_2166243786	hasCsoEnhancedTopic	distributed_environments	1.0
p_2158068773	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_1569305853	hasCsoEnhancedTopic	web_resources	1.0
p_2403445471	hasCsoEnhancedTopic	computer_science	1.0
p_2151047574	hasCsoEnhancedTopic	e-services	1.0
p_2136755402	hasCsoEnhancedTopic	computer_network	1.0
p_2103588263	hasCsoEnhancedTopic	communication_systems	1.0
p_95735922	hasCsoEnhancedTopic	world_wide_web	1.0
p_1549302368	hasCsoEnhancedTopic	recommender_systems	1.0
p_2024998301	hasCsoEnhancedTopic	routing_algorithms	1.0
p_2105904924	hasCsoEnhancedTopic	resource_description_framework	1.0
p_2199780727	hasCsoEnhancedTopic	signal_to_noise_ratio	1.0
p_2097807612	hasCsoEnhancedTopic	mathematics	1.0
p_2615115461	hasCsoEnhancedTopic	semantic_web	1.0
p_2032444218	hasCsoEnhancedTopic	formal_logic	1.0
p_2099713154	hasCsoEnhancedTopic	quality_of_service	1.0
p_2167478725	hasCsoEnhancedTopic	knowledge_base	1.0
p_2295464292	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_2099752825	hasCsoEnhancedTopic	stochastic	1.0
p_1985826049	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_2116531932	hasCsoEnhancedTopic	commerce	1.0
p_2091869241	hasCsoEnhancedTopic	web_page	1.0
p_2128730819	hasCsoEnhancedTopic	management_information_systems	1.0
p_790934358	hasCsoEnhancedTopic	web_2.0	1.0
p_1514761922	hasCsoEnhancedTopic	semantic_web	1.0
p_1582456945	hasCsoEnhancedTopic	languages	1.0
p_2047557168	hasCsoEnhancedTopic	internet	1.0
p_2133577812	hasCsoEnhancedTopic	computer_science	1.0
p_2137935349	hasCsoEnhancedTopic	database_systems	1.0
p_240612865	hasCsoEnhancedTopic	computer_systems	1.0
p_2120091612	hasCsoEnhancedTopic	computer_science	1.0
p_2037174430	hasCsoEnhancedTopic	computer_systems	1.0
p_2146144840	hasCsoEnhancedTopic	computer_systems	1.0
p_1580639808	hasCsoEnhancedTopic	hierarchical_system	1.0
p_1969350172	hasCsoEnhancedTopic	scientific_data	1.0
p_2114330123	hasCsoEnhancedTopic	distributed_file_systems	1.0
p_1978640547	hasCsoEnhancedTopic	object_oriented_programming	1.0
p_2125066984	hasCsoEnhancedTopic	query_languages	1.0
p_8701479	hasCsoEnhancedTopic	architecture_designs	1.0
p_1769642085	hasCsoEnhancedTopic	semantics	1.0
p_2118347684	hasCsoEnhancedTopic	software_engineering	1.0
p_2123094505	hasCsoEnhancedTopic	linguistics	1.0
p_1496891266	hasCsoEnhancedTopic	description_logic	1.0
p_2168649863	hasCsoEnhancedTopic	world_wide_web	1.0
p_2116531932	hasCsoEnhancedTopic	world_wide_web	1.0
p_139624766	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_2121810892	hasCsoEnhancedTopic	computer_science	1.0
p_1605808839	hasCsoEnhancedTopic	semantic_information	1.0
p_2016430614	hasCsoEnhancedTopic	enterprise_resource_management	1.0
p_1887356173	hasCsoEnhancedTopic	metadata	1.0
p_2151647416	hasCsoEnhancedTopic	learning	1.0
p_1786566120	hasCsoEnhancedTopic	computer_vision	1.0
p_2169254003	hasCsoEnhancedTopic	uml_profiles	1.0
p_27703676	hasCsoEnhancedTopic	computer_programming_languages	1.0
p_129544084	hasCsoEnhancedTopic	computer_programming_languages	1.0
p_2125401942	hasCsoEnhancedTopic	information_retrieval	1.0
p_1535658305	hasCsoEnhancedTopic	query_languages	1.0
p_1510085999	hasCsoEnhancedTopic	knowledge_base	1.0
p_2590234095	hasCsoEnhancedTopic	ontology	1.0
p_123804505	hasCsoEnhancedTopic	intelligent_agents	1.0
p_1588998048	hasCsoEnhancedTopic	world_wide_web	1.0
p_2537696405	hasCsoEnhancedTopic	ambient_intelligence	1.0
p_2024112226	hasCsoEnhancedTopic	semantic_web	1.0
p_2134278839	hasCsoEnhancedTopic	personalizations	1.0
p_1535556437	hasCsoEnhancedTopic	process_engineering	1.0
p_2019942412	hasCsoEnhancedTopic	network_protocols	1.0
p_1491520333	hasCsoEnhancedTopic	multimedia_systems	1.0
p_2047557168	hasCsoEnhancedTopic	multiagent_system	1.0
p_1484056211	hasCsoEnhancedTopic	query_processing	1.0
p_1565421110	hasCsoEnhancedTopic	world_wide_web	1.0
p_2165198357	hasCsoEnhancedTopic	keyword_queries	1.0
p_1505256950	hasCsoEnhancedTopic	signal_processing	1.0
p_2032910461	hasCsoEnhancedTopic	reusable_components	1.0
p_1508603924	hasCsoEnhancedTopic	sales	1.0
p_2040132477	hasCsoEnhancedTopic	pattern	1.0
p_180847788	hasCsoEnhancedTopic	computer_science	1.0
p_1598074709	hasCsoEnhancedTopic	random_walk	1.0
p_192016199	hasCsoEnhancedTopic	computer_systems	1.0
p_2011440975	hasCsoEnhancedTopic	query_processing	1.0
p_1564426204	hasCsoEnhancedTopic	natural_languages	1.0
p_2398304053	hasCsoEnhancedTopic	relational_schemas	1.0
p_2140527686	hasCsoEnhancedTopic	conformal_mapping	1.0
p_203806403	hasCsoEnhancedTopic	web_ontology_language	1.0
p_2018571747	hasCsoEnhancedTopic	intelligent_control	1.0
p_2120127002	hasCsoEnhancedTopic	web_ontology_language	1.0
p_2171417200	hasCsoEnhancedTopic	distributed_memory	1.0
p_2225301581	hasCsoEnhancedTopic	semantic_web	1.0
p_1500601786	hasCsoEnhancedTopic	ontology	1.0
p_1485179616	hasCsoEnhancedTopic	learning	1.0
p_615341448	hasCsoEnhancedTopic	computer_network	1.0
p_2146579954	hasCsoEnhancedTopic	query_languages	1.0
p_1919539044	hasCsoEnhancedTopic	parallel_processing_systems	1.0
p_2075562505	hasCsoEnhancedTopic	integrated_data	1.0
p_2122566599	hasCsoEnhancedTopic	linguistics	1.0
p_1591074445	hasCsoEnhancedTopic	web_2.0	1.0
p_1982102149	hasCsoEnhancedTopic	computational_linguistics	1.0
p_1506786959	hasCsoEnhancedTopic	domain_ontologies	1.0
p_1574997556	hasCsoEnhancedTopic	knowledge_based_systems	1.0
p_2061253631	hasCsoEnhancedTopic	database_systems	1.0
p_2741099381	hasCsoEnhancedTopic	network_architecture	1.0
p_2117818294	hasCsoEnhancedTopic	multimedia_services	1.0
p_1529616225	hasCsoEnhancedTopic	software_architecture	1.0
p_1563699022	hasCsoEnhancedTopic	internet	1.0
p_1587087362	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_2129088452	hasCsoEnhancedTopic	information_theory	1.0
p_2110409268	hasCsoEnhancedTopic	pattern	1.0
p_2018525239	hasCsoEnhancedTopic	integrated_data	1.0
p_2142477699	hasCsoEnhancedTopic	ontology_engineering	1.0
p_1581855825	hasCsoEnhancedTopic	database_systems	1.0
p_1538808533	hasCsoEnhancedTopic	formal_languages	1.0
p_2129088452	hasCsoEnhancedTopic	quality_of_service	1.0
p_1566835294	hasCsoEnhancedTopic	logic_programming	1.0
p_1547403329	hasCsoEnhancedTopic	semantic_web	1.0
p_1538541817	hasCsoEnhancedTopic	ontology	1.0
p_1308093	hasCsoEnhancedTopic	formal_languages	1.0
p_2126655463	hasCsoEnhancedTopic	software_architecture	1.0
p_2124244263	hasCsoEnhancedTopic	resource_description_framework	1.0
p_1597495308	hasCsoEnhancedTopic	software_maintenance	1.0
p_2114561476	hasCsoEnhancedTopic	formal_languages	1.0
p_203806403	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_1990890881	hasCsoEnhancedTopic	structural_frames	1.0
p_2137239557	hasCsoEnhancedTopic	metadata	1.0
p_2048282669	hasCsoEnhancedTopic	computer_systems	1.0
p_1919539044	hasCsoEnhancedTopic	database_systems	1.0
p_1808436332	hasCsoEnhancedTopic	search_engines	1.0
p_2154536059	hasCsoEnhancedTopic	knowledge-sharing	1.0
p_168779776	hasCsoEnhancedTopic	computer_network	1.0
p_2148192100	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_2213108839	hasCsoEnhancedTopic	world_wide_web	1.0
p_165210145	hasCsoEnhancedTopic	semantics	1.0
p_1629412832	hasCsoEnhancedTopic	reasoning	1.0
p_76959132	hasCsoEnhancedTopic	rdf	1.0
p_1513615259	hasCsoEnhancedTopic	distributed_computer_systems	1.0
p_2110324082	hasCsoEnhancedTopic	world_wide_web	1.0
p_2018571747	hasCsoEnhancedTopic	novel_architecture	1.0
p_1963833910	hasCsoEnhancedTopic	bandwidth	1.0
p_173967235	hasCsoEnhancedTopic	search_engines	1.0
p_2114368451	hasCsoEnhancedTopic	computer_network	1.0
p_1493719847	hasCsoEnhancedTopic	image_coding	1.0
p_1580097971	hasCsoEnhancedTopic	knowledge_representation	1.0
p_1507467256	hasCsoEnhancedTopic	ontology	1.0
p_1580586646	hasCsoEnhancedTopic	internet	1.0
p_2160910001	hasCsoEnhancedTopic	internet	1.0
p_2068192571	hasCsoEnhancedTopic	mobile_robots	1.0
p_2075613361	hasCsoEnhancedTopic	software	1.0
p_1489528513	hasCsoEnhancedTopic	multicasts	1.0
p_187814336	hasCsoEnhancedTopic	robotics	1.0
p_1948972915	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_2011175518	hasCsoEnhancedTopic	optical_radar	1.0
p_1978160630	hasCsoEnhancedTopic	ontology	1.0
p_1981303413	hasCsoEnhancedTopic	telecommunication_networks	1.0
p_2151908737	hasCsoEnhancedTopic	petri_nets	1.0
p_1453308759	hasCsoEnhancedTopic	domain_ontologies	1.0
p_2099752825	hasCsoEnhancedTopic	computer_programming	1.0
p_2161678050	hasCsoEnhancedTopic	network_structures	1.0
p_1563406615	hasCsoEnhancedTopic	mathematics	1.0
p_2169092253	hasCsoEnhancedTopic	integrated_circuit_layout	1.0
p_1731837219	hasCsoEnhancedTopic	computer_systems	1.0
p_97696126	hasCsoEnhancedTopic	approximation_theory	1.0
p_2139298976	hasCsoEnhancedTopic	data_management	1.0
p_1964050638	hasCsoEnhancedTopic	electricity	1.0
p_2142489281	hasCsoEnhancedTopic	inference	1.0
p_2470728525	hasCsoEnhancedTopic	mathematics	1.0
p_2102563702	hasCsoEnhancedTopic	information_technology	1.0
p_2086863328	hasCsoEnhancedTopic	sparql	1.0
p_1970825351	hasCsoEnhancedTopic	telecommunication_systems	1.0
p_1965442176	hasCsoEnhancedTopic	linguistics	1.0
p_1509522750	hasCsoEnhancedTopic	software_quality	1.0
p_16332573	hasCsoEnhancedTopic	semantic_information	1.0
p_2153073817	hasCsoEnhancedTopic	education	1.0
p_1521737292	hasCsoEnhancedTopic	automation	1.0
p_2152577585	hasCsoEnhancedTopic	rdf_data	1.0
p_2127784867	hasCsoEnhancedTopic	ubiquitous_computing	1.0
p_1825186111	hasCsoEnhancedTopic	computer_systems	1.0
p_1553532241	hasCsoEnhancedTopic	structured_p2p	1.0
p_2068939103	hasCsoEnhancedTopic	ontology	1.0
p_2018571747	hasCsoEnhancedTopic	high_level_languages	1.0
p_2024112226	hasCsoEnhancedTopic	wireless_networks	1.0
p_2054547815	hasCsoEnhancedTopic	mobile_robots	1.0
p_2109977678	hasCsoEnhancedTopic	human_computer_interaction	1.0
p_2136484272	hasCsoEnhancedTopic	semantics	1.0
p_2103366960	hasCsoEnhancedTopic	computer_programming_languages	1.0
p_1789070913	hasCsoEnhancedTopic	formal_logic	1.0
p_1583320974	hasCsoEnhancedTopic	languages	1.0
p_1782460402	hasCsoEnhancedTopic	communication_systems	1.0
p_2146760140	hasCsoEnhancedTopic	web_ontology_language	1.0
p_1600863359	hasCsoEnhancedTopic	ontology	1.0
p_1597495308	hasCsoEnhancedTopic	network_protocols	1.0
p_2182951776	hasCsoEnhancedTopic	multicasts	1.0
p_184864457	hasCsoEnhancedTopic	world_wide_web	1.0
p_1992506450	hasCsoEnhancedTopic	computer_network	1.0
p_2611888112	hasCsoEnhancedTopic	languages	1.0
p_2068275675	hasCsoEnhancedTopic	computer_science	1.0
p_2145536214	hasCsoEnhancedTopic	image_retrieval	1.0
p_1978640547	hasCsoEnhancedTopic	mathematics	1.0
p_2188028491	hasCsoEnhancedTopic	software_as_a_service	1.0
p_2094907000	hasCsoEnhancedTopic	computer_network	1.0
p_2170843621	hasCsoEnhancedTopic	rdf_data	1.0
p_2137152505	hasCsoEnhancedTopic	information_retrieval	1.0
p_1983199805	hasCsoEnhancedTopic	knowledge_based_systems	1.0
p_2057272667	hasCsoEnhancedTopic	computer_vision	1.0
p_1702721705	hasCsoEnhancedTopic	web_application	1.0
p_2525050604	hasCsoEnhancedTopic	servers	1.0
p_1753722431	hasCsoEnhancedTopic	semantic_web	1.0
p_1972336145	hasCsoEnhancedTopic	distributed_environments	1.0
p_2063448252	hasCsoEnhancedTopic	linguistics	1.0
p_1968381481	hasCsoEnhancedTopic	ontology	1.0
p_1589839166	hasCsoEnhancedTopic	communication_systems	1.0
p_1979106961	hasCsoEnhancedTopic	human_computer_interaction	1.0
p_71511100	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_329636137	hasCsoEnhancedTopic	hier-archical_clustering	1.0
p_1546802190	hasCsoEnhancedTopic	linguistics	1.0
p_225910321	hasCsoEnhancedTopic	computer_vision	1.0
p_2398717904	hasCsoEnhancedTopic	packet_networks	1.0
p_2032444218	hasCsoEnhancedTopic	information_management	1.0
p_175184628	hasCsoEnhancedTopic	data-base_management_systems	1.0
p_2059974116	hasCsoEnhancedTopic	retrieval_algorithms	1.0
p_37668753	hasCsoEnhancedTopic	e-science	1.0
p_178758213	hasCsoEnhancedTopic	internet	1.0
p_1140440572	hasCsoEnhancedTopic	world_wide_web	1.0
p_1772693878	hasCsoEnhancedTopic	situation_awareness	1.0
p_2584261443	hasCsoEnhancedTopic	graphic_methods	1.0
p_1965025975	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_2124497464	hasCsoEnhancedTopic	image_enhancement	1.0
p_2078022480	hasCsoEnhancedTopic	database_systems	1.0
p_2029434604	hasCsoEnhancedTopic	semantic_web	1.0
p_2146046878	hasCsoEnhancedTopic	fuzzy_logic	1.0
p_1801798365	hasCsoEnhancedTopic	natural_languages	1.0
p_2033597292	hasCsoEnhancedTopic	human_computer_interaction	1.0
p_2400340233	hasCsoEnhancedTopic	artificial_intelligence	1.0
p_1799136073	hasCsoEnhancedTopic	online_searching	1.0
p_167128218	hasCsoEnhancedTopic	knowledge_management	1.0
p_2132313482	hasCsoEnhancedTopic	neural_networks	1.0
p_2612679772	hasCsoEnhancedTopic	database_systems	1.0
p_1584824651	hasCsoEnhancedTopic	access_rights	1.0
p_2076618134	hasCsoEnhancedTopic	telecommunication_traffic	1.0
p_1509121331	hasCsoEnhancedTopic	linguistics	1.0
p_2131785201	hasCsoEnhancedTopic	query_languages	1.0
p_2166090503	hasCsoEnhancedTopic	parallel_algorithms	1.0
p_2600074498	hasCsoEnhancedTopic	resource_description_framework	1.0
p_1897354218	hasCsoEnhancedTopic	semantics	1.0
p_161175638	hasCsoEnhancedTopic	world_wide_web	1.0
p_2049676902	hasCsoEnhancedTopic	ontology_design	1.0
p_148728142	hasCsoEnhancedTopic	computer_science	1.0
p_1597495308	hasCsoEnhancedTopic	natural_language_processing_systems	1.0
